,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat
log_lik[1509],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1510],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[1511],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1512],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1513],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1514],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[1515],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1516],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[1517],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1518],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1519],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[1520],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1521],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1522],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1523],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1524],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1525],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1526],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1527],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1528],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1529],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[1530],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[1531],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1532],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1533],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1534],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[1535],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[1536],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1537],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[1538],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1539],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1540],-0.84499,3.09453e-05,0.00125583,0.0011459,-0.847445,-0.84468,-0.843611,1706.36,1916.41,162.573,1.00189
log_lik[1541],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1542],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[1543],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1544],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[1545],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1546],-2.46185,0.0014104,0.0573599,0.0595882,-2.55741,-2.46069,-2.36961,1661.09,1916.41,158.259,1.0019
log_lik[1547],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1548],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1549],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1550],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1551],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1552],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1553],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[1554],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[1555],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1556],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1557],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[1558],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[1559],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1560],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1561],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[1562],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1563],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[1564],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1565],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1566],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1567],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[1568],-0.84499,3.09453e-05,0.00125583,0.0011459,-0.847445,-0.84468,-0.843611,1706.36,1916.41,162.573,1.00189
log_lik[1569],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1570],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[1571],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1572],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1573],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1574],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1575],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1576],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1577],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[1578],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1579],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1580],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1581],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1582],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1583],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1584],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[1585],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1586],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1587],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[1588],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1589],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1590],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1591],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1592],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[1593],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[1594],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1595],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1596],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[1597],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[1598],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[1599],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[1600],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
y_rep[1],1.44667,0.00940083,0.581207,0.588367,0.48512,1.44802,2.3957,3867.31,3932.19,368.455,1.00002
y_rep[2],4.06249,0.00966058,0.582358,0.58149,3.11084,4.06477,5.02348,3721.58,3918.21,354.572,1.00006
y_rep[3],6.26235,0.00918549,0.582491,0.588474,5.31471,6.26026,7.20569,4027.64,3698.05,383.731,1.00018
y_rep[4],4.07196,0.00962715,0.587403,0.583084,3.10241,4.06603,5.04863,3734.7,3852.78,355.822,0.999811
y_rep[5],4.50801,0.00924467,0.596285,0.586142,3.51473,4.51522,5.47821,4166.4,3635.67,396.952,1.00034
y_rep[6],4.51172,0.00904738,0.574133,0.57394,3.57293,4.5098,5.47791,4032.89,3677.27,384.231,1.00011
y_rep[7],4.0702,0.00950618,0.592194,0.592182,3.0898,4.07407,5.03707,3909.49,3944.02,372.475,0.999811
y_rep[8],4.50017,0.00907971,0.579,0.588312,3.54507,4.49774,5.45009,4073.86,3772.87,388.134,1.00045
y_rep[9],4.47825,0.00922567,0.573117,0.56414,3.52148,4.48307,5.42169,3863.69,3844.72,368.11,1.0003
y_rep[10],4.95777,0.00909416,0.572987,0.582392,4.0319,4.95184,5.90723,3981.0,3848.99,379.287,1.00038
y_rep[11],4.07085,0.00955814,0.5959,0.586917,3.09988,4.07254,5.06726,3900.13,3892.28,371.582,1.00156
y_rep[12],7.12532,0.00930561,0.5809,0.572999,6.14185,7.13537,8.06087,3927.77,3972.28,374.216,1.00026
y_rep[13],5.37205,0.00930978,0.582294,0.575799,4.40663,5.37288,6.33265,3939.55,3853.46,375.339,0.999968
y_rep[14],6.68969,0.00923424,0.58228,0.587963,5.74606,6.69923,7.65709,3987.44,3981.77,379.901,1.00094
y_rep[15],4.06522,0.00942787,0.593777,0.58412,3.08176,4.07113,5.04556,3976.06,3936.45,378.817,1.00035
y_rep[16],4.05656,0.00922914,0.583612,0.592827,3.11016,4.04873,5.01502,4009.48,3902.07,382.001,1.00004
y_rep[17],7.12029,0.00901963,0.576748,0.57803,6.18435,7.11662,8.06442,4100.96,4123.14,390.717,0.99963
y_rep[18],6.67272,0.00967231,0.579009,0.568773,5.73465,6.67898,7.638,3663.28,3841.24,349.016,1.00047
y_rep[19],5.37856,0.00988994,0.577926,0.591299,4.44159,5.38596,6.33347,3480.03,3649.35,331.558,0.999661
y_rep[20],6.2491,0.00937151,0.586237,0.580269,5.28191,6.25376,7.20808,3949.12,3609.35,376.25,0.999874
y_rep[21],3.18695,0.00951065,0.587257,0.57508,2.22186,3.19045,4.1614,3864.73,3692.32,368.21,0.999687
y_rep[22],5.8063,0.00941499,0.57957,0.58983,4.84503,5.81571,6.74001,3804.92,3803.06,362.511,1.00103
y_rep[23],2.74619,0.00934672,0.577769,0.593113,1.78851,2.74529,3.68558,3834.9,3849.14,365.368,1.00103
y_rep[24],2.31611,0.00916463,0.577994,0.586922,1.39075,2.30589,3.26194,3991.99,3774.35,380.335,1.0001
y_rep[25],4.07618,0.00913113,0.567597,0.560476,3.13421,4.08054,5.0024,3900.14,3801.46,371.583,1.00103
y_rep[26],5.82329,0.00916451,0.580234,0.579505,4.8835,5.83121,6.76582,4019.42,3676.5,382.948,0.999961
y_rep[27],5.82286,0.00893143,0.579002,0.570792,4.89532,5.82213,6.77609,4195.46,3643.13,399.72,1.00117
y_rep[28],3.19576,0.00950992,0.588156,0.57897,2.24327,3.1862,4.18197,3843.28,3709.91,366.166,1.00045
y_rep[29],4.93668,0.00914519,0.588689,0.597339,3.9762,4.93433,5.88969,4149.72,3911.71,395.362,1.00081
y_rep[30],4.95098,0.00918675,0.582161,0.570745,3.98378,4.94687,5.9112,4030.99,3928.84,384.05,1.00054
y_rep[31],4.06316,0.00930373,0.580067,0.57678,3.10267,4.06131,5.00966,3900.32,3417.33,371.601,1.00038
y_rep[32],5.37927,0.00927103,0.590246,0.596626,4.40911,5.38286,6.32562,4054.13,3971.69,386.255,1.00092
y_rep[33],2.76704,0.0094828,0.592333,0.582341,1.80506,2.75844,3.75313,3906.27,3949.46,372.167,1.00021
y_rep[34],6.25187,0.00927873,0.596006,0.592319,5.27863,6.25289,7.24327,4141.13,3961.21,394.543,1.00006
y_rep[35],3.63158,0.0089687,0.579872,0.578544,2.7014,3.62493,4.59371,4194.62,3929.52,399.639,1.00082
y_rep[36],3.63627,0.00982497,0.59371,0.589966,2.66795,3.62926,4.63944,3665.23,3790.27,349.202,1.00108
y_rep[37],4.06862,0.00915677,0.574216,0.564753,3.11804,4.06691,5.03369,3947.42,3850.1,376.088,1.00019
y_rep[38],7.13362,0.00945573,0.582339,0.587755,6.17734,7.14186,8.11464,3852.32,3822.36,367.027,0.999813
y_rep[39],2.31332,0.00922217,0.577263,0.581591,1.36191,2.30812,3.27044,3922.41,4014.71,373.705,1.00123
y_rep[40],3.62225,0.00965267,0.569384,0.570265,2.68403,3.61495,4.57815,3518.59,3708.44,335.231,1.0011
y_rep[41],4.05141,0.00911379,0.572953,0.576939,3.08283,4.04807,4.99989,3940.68,4102.78,375.445,1.00036
y_rep[42],2.30206,0.00926083,0.582721,0.595007,1.31892,2.32273,3.23197,3985.74,4056.18,379.739,0.999825
y_rep[43],1.85729,0.00970691,0.574566,0.566778,0.904912,1.85857,2.79466,3580.41,4013.29,341.121,1.00038
y_rep[44],4.05988,0.00928125,0.584845,0.603569,3.09299,4.06245,4.98054,3987.53,4013.83,379.909,0.999742
y_rep[45],1.87891,0.00909659,0.580308,0.581554,0.927658,1.88411,2.80631,4073.48,4051.81,388.099,1.00079
y_rep[46],3.17231,0.00933255,0.586449,0.582841,2.21015,3.16651,4.14435,3951.92,3772.23,376.517,0.999771
y_rep[47],4.47672,0.00907319,0.578782,0.580759,3.54947,4.47237,5.43696,4077.8,3599.09,388.51,1.00029
y_rep[48],4.05931,0.00968153,0.589764,0.600581,3.10195,4.06156,5.03248,3771.06,3782.18,359.286,1.00137
y_rep[49],4.51682,0.00946469,0.601975,0.604574,3.5307,4.52748,5.49556,4037.21,3830.24,384.643,1.00091
y_rep[50],2.31319,0.00903923,0.576571,0.587896,1.36381,2.303,3.26107,4080.16,3645.79,388.735,1.00013
y_rep[51],3.6131,0.00976704,0.580772,0.575916,2.65139,3.61406,4.55966,3578.66,3972.63,340.955,1.00078
y_rep[52],2.75552,0.00924029,0.581534,0.588936,1.79742,2.75628,3.69057,3964.0,3737.59,377.668,1.00024
y_rep[53],4.51026,0.00907365,0.583338,0.587032,3.55679,4.50672,5.46955,4121.18,3735.14,392.643,1.00027
y_rep[54],4.0469,0.00924768,0.576634,0.577427,3.09635,4.03706,5.00234,3907.71,3767.86,372.305,1.00018
y_rep[55],2.74403,0.00965026,0.583613,0.576561,1.77471,2.73888,3.69352,3685.91,3891.42,351.173,0.999792
y_rep[56],6.68913,0.00950942,0.58049,0.574822,5.71436,6.6915,7.63853,3761.75,3848.75,358.398,1.00035
y_rep[57],3.19748,0.00961092,0.575336,0.569175,2.27324,3.19039,4.15719,3618.77,3827.44,344.776,1.00069
y_rep[58],6.69562,0.00908773,0.575064,0.569097,5.75048,6.69411,7.63855,4035.05,3872.25,384.437,1.00016
y_rep[59],4.92218,0.00942139,0.58678,0.591822,3.94871,4.92513,5.8854,3883.93,3889.88,370.039,1.00057
y_rep[60],5.36215,0.00960628,0.585845,0.585207,4.39765,5.36983,6.31889,3770.41,3917.18,359.224,1.00009
y_rep[61],5.37625,0.00928948,0.571917,0.576481,4.44151,5.37051,6.30766,3797.61,3861.94,361.815,1.00066
y_rep[62],6.25867,0.00972159,0.595188,0.591133,5.29387,6.26223,7.23305,3777.7,3921.82,359.918,0.999513
y_rep[63],5.37041,0.00904117,0.577393,0.58648,4.42699,5.36907,6.31274,4102.67,3509.76,390.88,0.99964
y_rep[64],4.94007,0.00928218,0.579452,0.575437,3.98193,4.93659,5.90258,3921.13,3642.73,373.583,0.999933
y_rep[65],4.50224,0.00906617,0.579212,0.579527,3.52475,4.50415,5.44734,4086.3,4078.42,389.32,1.00021
y_rep[66],4.92636,0.00956811,0.58314,0.582056,3.97952,4.91953,5.8854,3750.73,3891.36,357.349,1.0011
y_rep[67],2.32421,0.00974286,0.590935,0.593605,1.36792,2.31355,3.31614,3734.48,3959.64,355.8,1.00106
y_rep[68],4.04585,0.00932652,0.583886,0.570771,3.07764,4.05123,5.0011,3918.4,4147.66,373.323,1.00155
y_rep[69],3.18105,0.00924168,0.581935,0.585787,2.22902,3.17358,4.12734,3967.76,3919.62,378.026,1.00022
y_rep[70],5.80765,0.00908535,0.573785,0.567722,4.8509,5.80867,6.75306,4160.02,3415.33,396.343,1.00074
y_rep[71],5.81403,0.00988896,0.579604,0.593489,4.87138,5.81394,6.75992,3495.52,3658.02,333.034,0.99982
y_rep[72],2.32075,0.00926806,0.576236,0.589203,1.36981,2.32386,3.25299,3878.41,3530.76,369.513,1.00073
y_rep[73],4.92316,0.00954972,0.590903,0.588827,3.95618,4.91766,5.9207,3897.84,3869.07,371.364,1.00036
y_rep[74],5.37928,0.00915017,0.586933,0.592767,4.40565,5.39424,6.34603,4122.82,3722.43,392.799,1.00037
y_rep[75],4.496,0.0090782,0.566293,0.569592,3.56615,4.4853,5.43301,3919.78,3640.93,373.455,0.999865
y_rep[76],4.50503,0.00962906,0.585217,0.579345,3.54076,4.50348,5.44973,3705.51,3666.38,353.041,1.00022
y_rep[77],4.94062,0.00934218,0.580877,0.590133,3.99647,4.93275,5.89625,3901.78,3693.6,371.74,0.999737
y_rep[78],4.07764,0.00933603,0.581695,0.596555,3.13165,4.0805,5.03212,3889.79,3619.01,370.598,1.00063
y_rep[79],4.93434,0.00921943,0.578291,0.580971,3.95337,4.94429,5.8716,3938.01,3870.08,375.191,0.999977
y_rep[80],3.63623,0.00967708,0.586633,0.602915,2.71101,3.64036,4.60399,3727.91,3972.28,355.174,0.999826
y_rep[81],3.61546,0.0096593,0.599493,0.602412,2.63696,3.61295,4.58344,3889.42,3913.97,370.563,1.00011
y_rep[82],3.18358,0.00997969,0.594512,0.591069,2.24345,3.17603,4.16263,3594.48,3851.7,342.462,1.00003
y_rep[83],4.07584,0.00969644,0.59968,0.598077,3.10633,4.07012,5.05083,3880.36,3864.06,369.699,0.99978
y_rep[84],3.19119,0.00904532,0.571485,0.571125,2.23039,3.18366,4.10756,4015.1,3828.14,382.536,0.999946
y_rep[85],6.67767,0.00911395,0.577489,0.571592,5.73381,6.67351,7.65636,4018.39,3851.99,382.85,0.999589
y_rep[86],2.3104,0.0101933,0.590949,0.59529,1.32787,2.31493,3.28865,3426.39,3554.96,326.447,1.00006
y_rep[87],6.2381,0.00983984,0.599076,0.612227,5.27937,6.23311,7.23403,3766.79,3619.03,358.879,1.00195
y_rep[88],6.24986,0.00925041,0.585246,0.572399,5.29102,6.26069,7.19589,4007.43,3681.98,381.805,0.999983
y_rep[89],7.13704,0.0096698,0.59276,0.584526,6.15744,7.14812,8.10069,3773.44,3879.74,359.512,1.00005
y_rep[90],3.62288,0.00903401,0.572603,0.571234,2.70645,3.62201,4.55528,4024.99,3910.39,383.478,1.00048
y_rep[91],5.81317,0.00919622,0.585532,0.585248,4.83199,5.81665,6.78196,4067.05,3857.69,387.486,0.999657
y_rep[92],3.63394,0.00942585,0.582557,0.578287,2.67621,3.63309,4.59452,3887.59,4102.48,370.388,1.00019
y_rep[93],3.62158,0.00926296,0.577925,0.576502,2.67082,3.61444,4.56799,3908.53,4056.66,372.383,1.00022
y_rep[94],3.62985,0.00910305,0.575742,0.575406,2.67085,3.63475,4.57693,4005.12,3583.48,381.585,0.999455
y_rep[95],5.82901,0.00912321,0.57221,0.570787,4.86702,5.84166,6.74591,3969.87,3798.36,378.227,1.00085
y_rep[96],3.18435,0.00941054,0.587712,0.587628,2.22192,3.18759,4.13891,3904.85,3727.58,372.032,0.999713
y_rep[97],3.18338,0.00935878,0.582023,0.573517,2.24603,3.16995,4.14968,3903.13,3463.87,371.868,0.999885
y_rep[98],3.63437,0.00887485,0.573341,0.582036,2.68532,3.6306,4.54804,4179.15,4059.11,398.166,1.00043
y_rep[99],6.69901,0.00915072,0.578435,0.57351,5.75315,6.69643,7.65132,4007.7,3892.48,381.831,1.00129
y_rep[100],5.81063,0.00931903,0.586055,0.580009,4.87229,5.8051,6.75876,3968.21,4098.71,378.069,0.999986
y_rep[101],6.69006,0.00926794,0.582747,0.58288,5.7313,6.69511,7.66516,3979.11,4146.64,379.107,1.00044
y_rep[102],2.7437,0.0094404,0.57987,0.57404,1.77705,2.73881,3.69718,3806.06,3727.96,362.62,1.0
y_rep[103],3.6276,0.00952385,0.580804,0.580274,2.696,3.62394,4.59736,3741.61,3878.82,356.479,1.00042
y_rep[104],2.30517,0.00911067,0.575641,0.585998,1.37661,2.29005,3.27302,3992.9,3732.22,380.421,1.00017
y_rep[105],4.49587,0.00936336,0.576678,0.582301,3.57134,4.48904,5.45299,3807.67,3850.13,362.774,1.00038
y_rep[106],1.88312,0.00952386,0.588879,0.588786,0.926469,1.88615,2.86448,3835.77,3946.2,365.451,1.00085
y_rep[107],5.79275,0.00938502,0.585858,0.572185,4.80903,5.79348,6.75177,3908.29,3690.47,372.36,1.00058
y_rep[108],4.06614,0.00907443,0.580759,0.585942,3.12611,4.06666,5.03601,4110.76,3963.73,391.65,0.999954
y_rep[109],3.18451,0.00938773,0.582305,0.580465,2.24699,3.17975,4.17078,3855.98,3931.91,367.376,0.999868
